timestamp,alpha,beta,theta
2024-11-21 05:58:15,0.5832104086875916,,
2024-11-21 05:58:15,0.5832104086875916,,
2024-11-21 05:58:15,0.587372899055481,,
2024-11-21 05:58:15,0.6075424551963806,,
2024-11-21 05:58:15,0.6205435395240784,,
2024-11-21 05:58:15,0.6206989884376526,,
2024-11-21 05:58:16,0.6968039870262146,,
2024-11-21 05:58:16,0.6968039870262146,,
2024-11-21 05:58:16,0.6402556300163269,,
2024-11-21 05:58:16,0.6419256925582886,,
2024-11-21 05:58:16,0.646622359752655,,
2024-11-21 05:58:16,0.6615932583808899,,
2024-11-21 05:58:16,0.6675962805747986,,
2024-11-21 05:58:16,0.6813088059425354,,
2024-11-21 05:58:16,0.7370911836624146,,
2024-11-21 05:58:17,0.9312373399734497,,
2024-11-21 05:58:17,0.8371548056602478,,
2024-11-21 05:58:17,0.977048933506012,,
2024-11-21 05:58:17,0.9312373399734497,,
2024-11-21 05:58:17,0.977048933506012,,
2024-11-21 05:58:17,0.9312373399734497,,
2024-11-21 05:58:17,0.8371548056602478,,
2024-11-21 05:58:17,0.976897656917572,,
2024-11-21 05:58:17,0.976897656917572,,
2024-11-21 05:58:17,0.8371548056602478,,
2024-11-21 05:58:17,0.9312373399734497,,
2024-11-21 05:58:17,0.9761371612548828,,
2024-11-21 05:58:17,0.9759893417358398,,
2024-11-21 05:58:17,0.9759893417358398,,
2024-11-21 05:58:17,0.9759893417358398,,
2024-11-21 05:58:17,0.9759893417358398,,
2024-11-21 05:58:17,0.9759893417358398,,
2024-11-21 05:58:18,0.9757763147354126,,
2024-11-21 05:58:18,0.9747572541236877,,
2024-11-21 05:58:18,0.9747095108032227,,
2024-11-21 05:58:18,0.9747095108032227,,
2024-11-21 05:58:18,0.9742305874824524,,
2024-11-21 05:58:18,0.9743353724479675,,
2024-11-21 05:58:18,0.9506335854530334,,
2024-11-21 05:58:18,0.8855981230735779,,
2024-11-21 05:58:18,0.815509021282196,,

2024-11-21 05:58:19,0.7715259790420532,,
2024-11-21 05:58:19,0.7674098014831543,,
2024-11-21 05:58:19,0.7674098014831543,,
2024-11-21 05:58:19,0.7674098014831543,,
2024-11-21 05:58:19,0.7674098014831543,,
2024-11-21 05:58:19,0.7674098014831543,,
2024-11-21 05:58:19,0.7674098014831543,,
2024-11-21 05:58:19,0.7637229561805725,,
2024-11-21 05:58:19,0.7663528323173523,,
2024-11-21 05:58:19,0.7428057193756104,,
2024-11-21 05:58:20,0.7395176291465759,,
2024-11-21 05:58:20,0.7228085994720459,,
2024-11-21 05:58:20,0.6410110592842102,,
2024-11-21 05:58:20,0.6544230580329895,,
2024-11-21 05:58:20,0.6587411761283875,,
2024-11-21 05:58:20,0.4722963571548462,,
2024-11-21 05:58:20,0.6229743361473083,,
2024-11-21 05:58:20,0.6284630298614502,,
2024-11-21 05:58:20,0.6332461833953857,,
2024-11-21 05:58:20,0.6343753933906555,,
2024-11-21 05:58:21,0.6347377300262451,,
2024-11-21 05:58:21,0.6347377300262451,,
2024-11-21 05:58:21,0.6309042572975159,,
2024-11-21 05:58:21,0.6263604164123535,,
2024-11-21 05:58:21,0.5967006087303162,,
2024-11-21 05:58:21,0.6039753556251526,,
2024-11-21 05:58:21,0.586049497127533,,
2024-11-21 05:58:21,0.5767706632614136,,
2024-11-21 05:58:21,0.5709384083747864,,
2024-11-21 05:58:21,0.5500053763389587,,
2024-11-21 05:58:22,0.5240692496299744,,
2024-11-21 05:58:22,0.5240692496299744,,
2024-11-21 05:58:22,0.5152336359024048,,
2024-11-21 05:58:22,0.5240692496299744,,
2024-11-21 05:58:21,0.5709384083747864,,
2024-11-21 05:58:22,0.5240692496299744,,
2024-11-21 05:58:22,0.5240692496299744,,
2024-11-21 05:58:21,0.5709384083747864,,
2024-11-21 05:58:22,0.5135424137115479,,
2024-11-21 05:58:22,0.5148406624794006,,
2024-11-21 05:58:22,0.5215361714363098,,
2024-11-21 05:58:22,0.5388095378875732,,
2024-11-21 05:58:22,0.5554714798927307,,
2024-11-21 05:58:22,0.5682204961776733,,
2024-11-21 05:58:22,0.5705390572547913,,
2024-11-21 05:58:22,0.5699242353439331,,
2024-11-21 05:58:23,0.5345870852470398,,
2024-11-21 05:58:23,0.5316480398178101,,
2024-11-21 05:58:23,0.5304818749427795,,
2024-11-21 05:58:23,0.5278929471969604,,
2024-11-21 05:58:23,0.5293704867362976,,
2024-11-21 05:58:23,0.5219206809997559,,
2024-11-21 05:58:23,0.5154345631599426,,
2024-11-21 05:58:23,0.5140984654426575,,
2024-11-21 05:58:23,0.5125241875648499,,
2024-11-21 05:58:24,0.5102778077125549,,
2024-11-21 05:58:24,0.5086697340011597,,
2024-11-21 05:58:24,0.5029071569442749,,
2024-11-21 05:58:24,0.48461344838142395,,
2024-11-21 05:58:24,0.47819146513938904,,
2024-11-21 05:58:24,0.4705505967140198,,
2024-11-21 05:58:24,0.47099849581718445,,
2024-11-21 05:58:24,0.46943357586860657,,
2024-11-21 05:58:24,0.46943357586860657,,
2024-11-21 05:58:24,0.483368843793869,,
2024-11-21 05:58:25,0.5167394280433655,,
2024-11-21 05:58:25,0.5498248338699341,,
2024-11-21 05:58:25,0.626473605632782,,
2024-11-21 05:58:25,0.6728366017341614,,
2024-11-21 05:58:25,0.6809135675430298,,
2024-11-21 05:58:25,0.6809781789779663,,
2024-11-21 05:58:25,0.6812589764595032,,
2024-11-21 05:58:25,0.6812589764595032,,
2024-11-21 05:58:25,0.680886447429657,,
2024-11-21 05:58:25,0.6802433133125305,,
2024-11-21 05:58:26,0.6837871670722961,,
2024-11-21 05:58:26,0.6873022317886353,,
2024-11-21 05:58:26,0.6911097168922424,,
2024-11-21 05:58:26,0.691066324710846,,
2024-11-21 05:58:26,0.6960766911506653,,
2024-11-21 05:58:26,0.6960766911506653,,
2024-11-21 05:58:26,0.6957471370697021,,
2024-11-21 05:58:26,0.6957471370697021,,
2024-11-21 05:58:26,0.6824076175689697,,
2024-11-21 05:58:26,0.6374481916427612,,
2024-11-21 05:58:27,0.5747737884521484,,
2024-11-21 05:58:27,0.5747737884521484,,
2024-11-21 05:58:27,0.5714352130889893,,
2024-11-21 05:58:27,0.5747737884521484,,
2024-11-21 05:58:27,0.6374481916427612,,
2024-11-21 05:58:27,0.5710939168930054,,
2024-11-21 05:58:27,0.5714352130889893,,
2024-11-21 05:58:27,0.6374481916427612,,
2024-11-21 05:58:27,0.5747737884521484,,
2024-11-21 05:58:27,0.569940984249115,,
2024-11-21 05:58:27,0.5932877659797668,,
2024-11-21 05:58:27,0.5710939168930054,,
2024-11-21 05:58:27,0.569940984249115,,
2024-11-21 05:58:27,0.569940984249115,,
2024-11-21 05:58:27,0.569940984249115,,
2024-11-21 05:58:27,0.3829892873764038,,
2024-11-21 05:58:28,0.38412904739379883,,
2024-11-21 05:58:28,0.17983463406562805,,
2024-11-21 05:58:28,0.18091805279254913,,
2024-11-21 05:58:28,0.3648078143596649,,
2024-11-21 05:58:28,0.36051473021507263,,
2024-11-21 05:58:28,0.37052756547927856,,
2024-11-21 05:58:28,0.3772537410259247,,
2024-11-21 05:58:28,0.3932439088821411,,
2024-11-21 05:58:28,0.4076501131057739,,
2024-11-21 05:58:28,0.4135172367095947,,

2024-11-21 05:58:29,0.4135172367095947,,
2024-11-21 05:58:29,0.4093145728111267,,
2024-11-21 05:58:29,0.4052118957042694,,
2024-11-21 05:58:29,0.37752240896224976,,
2024-11-21 05:58:29,0.3618103265762329,,
2024-11-21 05:58:29,0.3417784869670868,,
2024-11-21 05:58:29,0.3033079504966736,,
2024-11-21 05:58:29,0.26314905285835266,,
2024-11-21 05:58:29,0.206856369972229,,
2024-11-21 05:58:30,0.2032817006111145,,
2024-11-21 05:58:30,0.20028769969940186,,
2024-11-21 05:58:30,0.20028769969940186,,
2024-11-21 05:58:30,0.20028769969940186,,
2024-11-21 05:58:30,0.20028769969940186,,
2024-11-21 05:58:30,0.20028769969940186,,
2024-11-21 05:58:30,0.20028769969940186,,
2024-11-21 05:58:30,0.20028769969940186,,
2024-11-21 05:58:30,0.20028769969940186,,
2024-11-21 05:58:30,0.20028769969940186,,
2024-11-21 05:58:31,0.20028769969940186,,
2024-11-21 05:58:31,0.20028769969940186,,
2024-11-21 05:58:31,0.20028769969940186,,
2024-11-21 05:58:31,0.20028769969940186,,
2024-11-21 05:58:31,0.20028769969940186,,
2024-11-21 05:58:31,0.20028769969940186,,
2024-11-21 05:58:31,0.20028769969940186,,
2024-11-21 05:58:31,0.20028769969940186,,
2024-11-21 05:58:31,0.20028769969940186,,
2024-11-21 05:58:31,0.20028769969940186,,
2024-11-21 05:58:32,0.20028769969940186,,
2024-11-21 05:58:32,0.20028769969940186,,
2024-11-21 05:58:32,0.20028769969940186,,
2024-11-21 05:58:32,0.20028769969940186,,
2024-11-21 05:58:32,0.20028769969940186,,
2024-11-21 05:58:32,0.20028769969940186,,
2024-11-21 05:58:32,0.20028769969940186,,
2024-11-21 05:58:32,0.31543856859207153,,
2024-11-21 05:58:32,0.4753014147281647,,
2024-11-21 05:58:32,0.4924444556236267,,
2024-11-21 05:58:32,0.521539032459259,,
2024-11-21 05:58:33,0.5553542971611023,,
2024-11-21 05:58:33,0.5965104103088379,,
2024-11-21 05:58:33,0.6013882756233215,,
2024-11-21 05:58:33,0.6018918752670288,,
2024-11-21 05:58:33,0.6027004718780518,,
2024-11-21 05:58:33,0.6035529375076294,,
2024-11-21 05:58:33,0.6055375337600708,,
2024-11-21 05:58:33,0.6055375337600708,,
2024-11-21 05:58:33,0.6054155826568604,,
2024-11-21 05:58:33,0.5898571610450745,,
2024-11-21 05:58:34,0.7527141571044922,,
2024-11-21 05:58:34,0.7446250915527344,,
2024-11-21 05:58:34,0.7446250915527344,,
2024-11-21 05:58:34,0.7446250915527344,,
2024-11-21 05:58:34,0.7446250915527344,,
2024-11-21 05:58:34,0.7446250915527344,,
2024-11-21 05:58:34,0.7446250915527344,,
2024-11-21 05:58:34,0.7446250915527344,,
2024-11-21 05:58:34,0.7446250915527344,,
2024-11-21 05:58:34,0.7446250915527344,,
2024-11-21 05:58:35,0.7446250915527344,,
2024-11-21 05:58:35,0.7531992197036743,,
2024-11-21 05:58:35,0.7969250679016113,,
2024-11-21 05:58:35,0.8088748455047607,,
2024-11-21 05:58:35,0.8150948882102966,,
2024-11-21 05:58:35,0.8101757764816284,,
2024-11-21 05:58:35,0.6638134717941284,,
2024-11-21 05:58:35,0.6777809262275696,,
2024-11-21 05:58:35,0.6836260557174683,,
2024-11-21 05:58:35,0.6877592206001282,,
2024-11-21 05:58:36,0.6886725425720215,,
2024-11-21 05:58:36,0.6925005912780762,,
2024-11-21 05:58:36,0.6537544131278992,,
2024-11-21 05:58:36,0.6834539175033569,,
2024-11-21 05:58:36,0.7015929818153381,,
2024-11-21 05:58:36,0.7020982503890991,,
2024-11-21 05:58:36,0.701331377029419,,
2024-11-21 05:58:36,0.690786600112915,,
2024-11-21 05:58:36,0.6756216883659363,,
2024-11-21 05:58:37,0.6622631549835205,,
2024-11-21 05:58:37,0.6386983394622803,,
2024-11-21 05:58:37,0.6386983394622803,,
2024-11-21 05:58:37,0.651835560798645,,
2024-11-21 05:58:37,0.651835560798645,,
2024-11-21 05:58:37,0.6386983394622803,,
2024-11-21 05:58:37,0.6275641918182373,,
2024-11-21 05:58:37,0.651835560798645,,
2024-11-21 05:58:37,0.6188198924064636,,
2024-11-21 05:58:37,0.6063129305839539,,
2024-11-21 05:58:37,0.6059540510177612,,
2024-11-21 05:58:37,0.605741560459137,,
2024-11-21 05:58:37,0.6174322366714478,,
2024-11-21 05:58:37,0.6191136240959167,,
2024-11-21 05:58:38,0.6191136240959167,,
2024-11-21 05:58:38,0.6727331876754761,,
2024-11-21 05:58:38,0.8678186535835266,,
2024-11-21 05:58:38,0.8811958432197571,,
2024-11-21 05:58:38,0.8811958432197571,,
2024-11-21 05:58:38,0.8811958432197571,,
2024-11-21 05:58:38,0.9081480503082275,,
2024-11-21 05:58:38,0.9306096434593201,,
2024-11-21 05:58:38,0.9411244988441467,,
2024-11-21 05:58:38,0.9554140567779541,,
2024-11-21 05:58:38,0.9656210541725159,,
2024-11-21 05:58:38,0.9668863415718079,,

2024-11-21 05:58:39,0.9672231674194336,,
2024-11-21 05:58:39,0.9672231674194336,,
2024-11-21 05:58:39,0.9672231674194336,,
2024-11-21 05:58:39,0.9637758731842041,,
2024-11-21 05:58:39,0.9240464568138123,,
2024-11-21 05:58:39,0.8879599571228027,,
2024-11-21 05:58:39,0.8781779408454895,,
2024-11-21 05:58:39,0.8797410726547241,,
2024-11-21 05:58:39,0.866649866104126,,
2024-11-21 05:58:39,0.8574907779693604,,
2024-11-21 05:58:40,0.9033958911895752,,
2024-11-21 05:58:40,0.9278478622436523,,
2024-11-21 05:58:40,0.9000211954116821,,
2024-11-21 05:58:40,0.8834316730499268,,
2024-11-21 05:58:40,0.8534373044967651,,
2024-11-21 05:58:40,0.8246452212333679,,
2024-11-21 05:58:40,0.8405534029006958,,
2024-11-21 05:58:40,0.825736403465271,,
2024-11-21 05:58:40,0.824797511100769,,
2024-11-21 05:58:40,0.8203152418136597,,
2024-11-21 05:58:41,0.8173394203186035,,
2024-11-21 05:58:41,0.8160950541496277,,
2024-11-21 05:58:41,0.8160950541496277,,
2024-11-21 05:58:41,0.8143728375434875,,
2024-11-21 05:58:41,0.8143728375434875,,
2024-11-21 05:58:41,0.8136373162269592,,
2024-11-21 05:58:41,0.8136373162269592,,
2024-11-21 05:58:41,0.8136373162269592,,
2024-11-21 05:58:41,0.8136373162269592,,
2024-11-21 05:58:41,0.8136373162269592,,
2024-11-21 05:58:42,0.7784607410430908,,
2024-11-21 05:58:42,0.8136373162269592,,
2024-11-21 05:58:42,0.7784607410430908,,
2024-11-21 05:58:42,0.8136373162269592,,
2024-11-21 05:58:42,0.8136373162269592,,
2024-11-21 05:58:42,0.7784607410430908,,
2024-11-21 05:58:42,0.7651327848434448,,
2024-11-21 05:58:42,0.7651327848434448,,
2024-11-21 05:58:42,0.7651327848434448,,
2024-11-21 05:58:42,0.7651327848434448,,
2024-11-21 05:58:42,0.7651327848434448,,
2024-11-21 05:58:42,0.7651327848434448,,
2024-11-21 05:58:42,0.9355193972587585,,
2024-11-21 05:58:43,0.9370635151863098,,
2024-11-21 05:58:43,0.9370635151863098,,
2024-11-21 05:58:43,0.9370635151863098,,
2024-11-21 05:58:43,0.9370635151863098,,
2024-11-21 05:58:43,0.9370635151863098,,
2024-11-21 05:58:43,0.9426466226577759,,
2024-11-21 05:58:43,0.8555366396903992,,
2024-11-21 05:58:43,0.858620285987854,,
2024-11-21 05:58:43,0.8591187596321106,,
2024-11-21 05:58:44,0.8611810207366943,,
2024-11-21 05:58:44,0.864068329334259,,
2024-11-21 05:58:44,0.851552426815033,,
2024-11-21 05:58:44,0.8427492380142212,,
2024-11-21 05:58:44,0.8416200280189514,,
2024-11-21 05:58:44,0.8364197611808777,,
2024-11-21 05:58:44,0.8243968486785889,,
2024-11-21 05:58:44,0.8177847862243652,,
2024-11-21 05:58:44,0.807211697101593,,
2024-11-21 05:58:44,0.6644847989082336,,
2024-11-21 05:58:45,0.6678473949432373,,
2024-11-21 05:58:45,0.6758286952972412,,
2024-11-21 05:58:45,0.6791508197784424,,
2024-11-21 05:58:45,0.6762486100196838,,
2024-11-21 05:58:45,0.6988562941551208,,
2024-11-21 05:58:45,0.7508446574211121,,
2024-11-21 05:58:45,0.8192334175109863,,
2024-11-21 05:58:45,0.8543246388435364,,
2024-11-21 05:58:45,0.8522261381149292,,
2024-11-21 05:58:45,0.8521525263786316,,
2024-11-21 05:58:46,0.85295170545578,,
2024-11-21 05:58:46,0.8676794767379761,,
2024-11-21 05:58:46,0.8698070049285889,,
2024-11-21 05:58:46,0.8698070049285889,,
2024-11-21 05:58:46,0.8691317439079285,,
2024-11-21 05:58:46,0.866990864276886,,
2024-11-21 05:58:46,0.8652709722518921,,
2024-11-21 05:58:46,0.8652229309082031,,
2024-11-21 05:58:46,0.8592614531517029,,
2024-11-21 05:58:46,0.8531466722488403,,
2024-11-21 05:58:47,0.8270292282104492,,
2024-11-21 05:58:47,0.7780576348304749,,
2024-11-21 05:58:47,0.7384202480316162,,
2024-11-21 05:58:47,0.757053554058075,,
2024-11-21 05:58:47,0.7394431233406067,,
2024-11-21 05:58:47,0.7205657362937927,,
2024-11-21 05:58:47,0.6169869303703308,,
2024-11-21 05:58:47,0.7085378170013428,,
2024-11-21 05:58:47,0.6211423277854919,,
2024-11-21 05:58:47,0.6169869303703308,,
2024-11-21 05:58:47,0.6169869303703308,,
2024-11-21 05:58:47,0.7085378170013428,,
2024-11-21 05:58:47,0.7085378170013428,,
2024-11-21 05:58:47,0.6211423277854919,,
2024-11-21 05:58:47,0.5666170120239258,,
2024-11-21 05:58:47,0.6211423277854919,,
2024-11-21 05:58:48,0.5900013446807861,,
2024-11-21 05:58:48,0.6283901333808899,,
2024-11-21 05:58:48,0.6601264476776123,,
2024-11-21 05:58:48,0.6821403503417969,,
2024-11-21 05:58:48,0.6949375867843628,,
2024-11-21 05:58:48,0.7048442363739014,,
2024-11-21 05:58:48,0.7256795167922974,,
2024-11-21 05:58:48,0.7843561172485352,,
2024-11-21 05:58:48,0.8574250340461731,,
2024-11-21 05:58:48,0.8574250340461731,,
2024-11-21 05:58:48,0.8574250340461731,,
2024-11-21 05:58:48,0.8878045678138733,,

2024-11-21 05:58:49,0.8811267614364624,,
2024-11-21 05:58:49,0.8708895444869995,,
2024-11-21 05:58:49,0.8572576642036438,,
2024-11-21 05:58:49,0.8523752093315125,,
2024-11-21 05:58:49,0.8523752093315125,,
2024-11-21 05:58:49,0.8523752093315125,,
2024-11-21 05:58:49,0.8523752093315125,,
2024-11-21 05:58:49,0.8523752093315125,,
2024-11-21 05:58:49,0.8502541184425354,,
2024-11-21 05:58:50,0.8435145020484924,,
2024-11-21 05:58:50,0.6826461553573608,,
2024-11-21 05:58:50,0.442704439163208,,
2024-11-21 05:58:50,0.48975870013237,,
2024-11-21 05:58:50,0.544632077217102,,
2024-11-21 05:58:50,0.5466148257255554,,
2024-11-21 05:58:50,0.49309206008911133,,
2024-11-21 05:58:50,0.4507511556148529,,
2024-11-21 05:58:50,0.48971909284591675,,
2024-11-21 05:58:51,0.5082234144210815,,
2024-11-21 05:58:51,0.5589661598205566,,
2024-11-21 05:58:51,0.5728412866592407,,
2024-11-21 05:58:51,0.5798768401145935,,
2024-11-21 05:58:51,0.6132541298866272,,
2024-11-21 05:58:51,0.6696292161941528,,
2024-11-21 05:58:51,0.6962739825248718,,
2024-11-21 05:58:51,0.7002832293510437,,
2024-11-21 05:58:51,0.7053869962692261,,
2024-11-21 05:58:51,0.7044350504875183,,
2024-11-21 05:58:52,0.7018877863883972,,
2024-11-21 05:58:52,0.693861722946167,,
2024-11-21 05:58:52,0.6859772205352783,,
2024-11-21 05:58:52,0.6859772205352783,,
2024-11-21 05:58:52,0.6891384720802307,,
2024-11-21 05:58:52,0.6971904039382935,,
2024-11-21 05:58:52,0.7044205665588379,,
2024-11-21 05:58:52,0.709597647190094,,
2024-11-21 05:58:52,0.709597647190094,,
2024-11-21 05:58:52,0.709597647190094,,
2024-11-21 05:58:52,0.713996171951294,,
2024-11-21 05:58:52,0.6714417934417725,,
2024-11-21 05:58:53,0.7050968408584595,,
2024-11-21 05:58:53,0.6977693438529968,,
2024-11-21 05:58:53,0.6675807237625122,,
2024-11-21 05:58:53,0.6536030173301697,,
2024-11-21 05:58:53,0.6575688123703003,,
2024-11-21 05:58:53,0.6667639017105103,,
2024-11-21 05:58:53,0.7715226411819458,,
2024-11-21 05:58:53,0.7819199562072754,,
2024-11-21 05:58:53,0.7786141037940979,,
2024-11-21 05:58:53,0.7777404189109802,,
2024-11-21 05:58:54,0.7769049406051636,,
2024-11-21 05:58:54,0.7770608067512512,,
2024-11-21 05:58:54,0.7609240412712097,,
2024-11-21 05:58:54,0.729555070400238,,
2024-11-21 05:58:54,0.6951931118965149,,
2024-11-21 05:58:54,0.7241408228874207,,
2024-11-21 05:58:54,0.762276291847229,,
2024-11-21 05:58:54,0.7821191549301147,,
2024-11-21 05:58:54,0.7925240397453308,,
2024-11-21 05:58:54,0.8046528697013855,,
2024-11-21 05:58:55,0.8092468976974487,,
2024-11-21 05:58:55,0.7823070287704468,,
2024-11-21 05:58:55,0.7050673365592957,,
2024-11-21 05:58:55,0.7050673365592957,,
2024-11-21 05:58:55,0.7050673365592957,,
2024-11-21 05:58:55,0.7050673365592957,,
2024-11-21 05:58:55,0.7050673365592957,,
2024-11-21 05:58:55,0.7050673365592957,,
2024-11-21 05:58:55,0.7044333815574646,,
2024-11-21 05:58:56,0.7025359272956848,,
2024-11-21 05:58:56,0.7016800045967102,,
2024-11-21 05:58:56,0.7030667662620544,,
2024-11-21 05:58:56,0.6954087615013123,,
2024-11-21 05:58:56,0.6716189980506897,,
2024-11-21 05:58:56,0.6455100774765015,,
2024-11-21 05:58:56,0.61855548620224,,
2024-11-21 05:58:56,0.5920451283454895,,
2024-11-21 05:58:56,0.562175452709198,,
2024-11-21 05:58:56,0.5446541905403137,,
2024-11-21 05:58:57,0.5437086820602417,,
2024-11-21 05:58:57,0.5437086820602417,,
2024-11-21 05:58:57,0.5523592233657837,,
2024-11-21 05:58:57,0.5630486011505127,,
2024-11-21 05:58:57,0.5682384371757507,,
2024-11-21 05:58:57,0.5688531398773193,,
2024-11-21 05:58:57,0.5688531398773193,,
2024-11-21 05:58:57,0.569708526134491,,
2024-11-21 05:58:57,0.569708526134491,,
2024-11-21 05:58:57,0.5696449279785156,,
2024-11-21 05:58:57,0.5656798481941223,,
2024-11-21 05:58:57,0.5696449279785156,,
2024-11-21 05:58:57,0.5696449279785156,,
2024-11-21 05:58:57,0.569708526134491,,
2024-11-21 05:58:58,0.5642603635787964,,
2024-11-21 05:58:58,0.5655860304832458,,
2024-11-21 05:58:58,0.5655860304832458,,
2024-11-21 05:58:58,0.5655860304832458,,
2024-11-21 05:58:58,0.5655860304832458,,
2024-11-21 05:58:58,0.5655860304832458,,
2024-11-21 05:58:58,0.5662851333618164,,
2024-11-21 05:58:58,0.5673618912696838,,
2024-11-21 05:58:58,0.5673618912696838,,
2024-11-21 05:58:58,0.5673618912696838,,

2024-11-21 05:58:59,0.5633319020271301,,
2024-11-21 05:58:59,0.5867838263511658,,
2024-11-21 05:58:59,0.5970041155815125,,
2024-11-21 05:58:59,0.6131508946418762,,
2024-11-21 05:58:59,0.624541699886322,,
2024-11-21 05:58:59,0.618645191192627,,
2024-11-21 05:58:59,0.5459433197975159,,
2024-11-21 05:58:59,0.5120460987091064,,
2024-11-21 05:58:59,0.5121617317199707,,
2024-11-21 05:58:59,0.5412706136703491,,
2024-11-21 05:59:00,0.5934031009674072,,
2024-11-21 05:59:00,0.6286068558692932,,
2024-11-21 05:59:00,0.6355293989181519,,
2024-11-21 05:59:00,0.6331760883331299,,
2024-11-21 05:59:00,0.6289089918136597,,
2024-11-21 05:59:00,0.6129363775253296,,
2024-11-21 05:59:00,0.5942907333374023,,
2024-11-21 05:59:00,0.5806665420532227,,
2024-11-21 05:59:00,0.5806453824043274,,
2024-11-21 05:59:00,0.7002701163291931,,
2024-11-21 05:59:01,0.7187593579292297,,
2024-11-21 05:59:01,0.7266184687614441,,
2024-11-21 05:59:01,0.7287724018096924,,
2024-11-21 05:59:01,0.7287724018096924,,
2024-11-21 05:59:01,0.7287724018096924,,
2024-11-21 05:59:01,0.7287724018096924,,
2024-11-21 05:59:01,0.725786566734314,,
2024-11-21 05:59:01,0.6807042956352234,,
2024-11-21 05:59:01,0.6807042956352234,,
2024-11-21 05:59:02,0.6807042956352234,,
2024-11-21 05:59:02,0.6807042956352234,,
2024-11-21 05:59:02,0.6807042956352234,,
2024-11-21 05:59:02,0.6807042956352234,,
2024-11-21 05:59:02,0.6807042956352234,,
2024-11-21 05:59:02,0.6807042956352234,,
2024-11-21 05:59:02,0.6988453269004822,,
2024-11-21 05:59:02,0.6907984018325806,,
2024-11-21 05:59:02,0.675849974155426,,
2024-11-21 05:59:02,0.6907984018325806,,
2024-11-21 05:59:02,0.675849974155426,,
2024-11-21 05:59:02,0.6988453269004822,,
2024-11-21 05:59:02,0.6662867665290833,,
2024-11-21 05:59:02,0.6907984018325806,,
